Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-17 00:00:00+02:00,20.43199920654297,20.475000381469727,20.290000915527344,20.35700035095215,10631,0.0,0.0,0.0
2023-08-18 00:00:00+02:00,20.240999221801758,20.253000259399414,20.049999237060547,20.121999740600586,13736,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,20.121999740600586,20.143999099731445,20.04800033569336,20.04800033569336,8699,0.0,0.0,0.0
2023-08-22 00:00:00+02:00,20.18199920654297,20.298999786376953,20.15999984741211,20.20800018310547,10019,0.0,0.0,0.0
2023-08-23 00:00:00+02:00,20.312000274658203,20.5,20.299999237060547,20.45400047302246,44003,0.0,0.0,0.0
2023-08-24 00:00:00+02:00,20.684999465942383,20.711999893188477,20.437000274658203,20.437000274658203,19149,0.0,0.0,0.0
2023-08-25 00:00:00+02:00,20.531999588012695,20.57699966430664,20.420000076293945,20.461000442504883,7362,0.0,0.0,0.0
2023-08-28 00:00:00+02:00,20.631000518798828,20.749000549316406,20.552000045776367,20.736000061035156,10753,0.0,0.0,0.0
2023-08-29 00:00:00+02:00,21.0,21.0,20.738000869750977,20.868000030517578,6306,0.0,0.0,0.0
2023-08-30 00:00:00+02:00,20.729000091552734,20.89900016784668,20.618999481201172,20.648000717163086,6728,0.0,0.0,0.0
2023-08-31 00:00:00+02:00,20.545000076293945,20.687999725341797,20.538000106811523,20.54400062561035,964723,0.0,0.0,0.0
2023-09-01 00:00:00+02:00,20.64299964904785,20.957000732421875,20.64299964904785,20.85099983215332,13287,0.0,0.0,0.0
2023-09-04 00:00:00+02:00,21.014999389648438,21.04800033569336,20.951000213623047,20.959999084472656,12055,0.0,0.0,0.0
2023-09-05 00:00:00+02:00,20.80900001525879,20.97800064086914,20.799999237060547,20.87299919128418,16300,0.0,0.0,0.0
2023-09-06 00:00:00+02:00,20.788999557495117,20.90999984741211,20.7189998626709,20.812999725341797,6922,0.0,0.0,0.0
2023-09-07 00:00:00+02:00,20.66900062561035,20.691999435424805,20.525999069213867,20.562000274658203,10813,0.0,0.0,0.0
2023-09-08 00:00:00+02:00,20.59600067138672,20.641000747680664,20.52899932861328,20.55500030517578,12240,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,20.76799964904785,20.81800079345703,20.663000106811523,20.738000869750977,10892,0.0,0.0,0.0
2023-09-12 00:00:00+02:00,20.753999710083008,20.798999786376953,20.67799949645996,20.766000747680664,8543,0.0,0.0,0.0
2023-09-13 00:00:00+02:00,20.676000595092773,20.77199935913086,20.621000289916992,20.761999130249023,4155,0.0,0.0,0.0
2023-09-14 00:00:00+02:00,20.799999237060547,21.02899932861328,20.761999130249023,21.018999099731445,6889,0.0,0.0,0.0
2023-09-15 00:00:00+02:00,21.065000534057617,21.10700035095215,20.875,20.875,14492,0.0,0.0,0.0
2023-09-18 00:00:00+02:00,20.917999267578125,20.920000076293945,20.767000198364258,20.816999435424805,16518,0.0,0.0,0.0
2023-09-19 00:00:00+02:00,20.75,20.799999237060547,20.672000885009766,20.68199920654297,7074,0.0,0.0,0.0
2023-09-20 00:00:00+02:00,20.65999984741211,20.764999389648438,20.628000259399414,20.71299934387207,24434,0.0,0.0,0.0
2023-09-21 00:00:00+02:00,20.506999969482422,20.507999420166016,20.309999465942383,20.381000518798828,13166,0.0,0.0,0.0
2023-09-22 00:00:00+02:00,20.549999237060547,20.69099998474121,20.547000885009766,20.57900047302246,16344,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,20.511999130249023,20.608999252319336,20.437000274658203,20.608999252319336,9890,0.0,0.0,0.0
2023-09-26 00:00:00+02:00,20.520999908447266,20.520999908447266,20.336999893188477,20.36400032043457,9141,0.0,0.0,0.0
2023-09-27 00:00:00+02:00,20.39699935913086,20.51300048828125,20.39699935913086,20.51099967956543,12338,0.0,0.0,0.0
2023-09-28 00:00:00+02:00,20.531999588012695,20.531999588012695,20.280000686645508,20.347999572753906,14424,0.0,0.0,0.0
2023-09-29 00:00:00+02:00,20.649999618530273,20.649999618530273,20.43000030517578,20.459999084472656,6264,0.0,0.0,0.0
2023-10-02 00:00:00+02:00,20.496000289916992,20.649999618530273,20.01099967956543,20.117000579833984,23530,0.0,0.0,0.0
2023-10-03 00:00:00+02:00,20.020000457763672,20.742000579833984,20.020000457763672,20.298999786376953,8593,0.0,0.0,0.0
2023-10-04 00:00:00+02:00,20.059999465942383,20.200000762939453,20.0,20.14699935913086,9770,0.0,0.0,0.0
2023-10-05 00:00:00+02:00,20.14699935913086,20.155000686645508,19.950000762939453,19.950000762939453,10712,0.0,0.0,0.0
2023-10-06 00:00:00+02:00,20.135000228881836,20.274999618530273,20.0,20.239999771118164,23177,0.0,0.0,0.0
2023-10-09 00:00:00+02:00,20.135000228881836,20.399999618530273,20.0,20.065000534057617,11147,0.0,0.0,0.0
2023-10-10 00:00:00+02:00,20.204999923706055,20.483999252319336,20.18400001525879,20.483999252319336,7403,0.0,0.0,0.0
2023-10-11 00:00:00+02:00,20.607999801635742,21.0,20.399999618530273,20.54199981689453,9882,0.0,0.0,0.0
2023-10-12 00:00:00+02:00,20.722000122070312,20.804000854492188,20.552000045776367,20.552000045776367,10061,0.0,0.0,0.0
2023-10-13 00:00:00+02:00,20.360000610351562,20.6560001373291,20.360000610351562,20.472000122070312,6922,0.0,0.0,0.0
2023-10-16 00:00:00+02:00,20.496999740600586,21.0,20.110000610351562,20.540000915527344,5770,0.0,0.0,0.0
2023-10-17 00:00:00+02:00,20.44099998474121,20.54599952697754,20.319000244140625,20.492000579833984,3534,0.0,0.0,0.0
2023-10-18 00:00:00+02:00,20.23200035095215,20.333999633789062,20.106000900268555,20.260000228881836,7317,0.0,0.0,0.0
2023-10-19 00:00:00+02:00,20.117000579833984,20.12299919128418,19.920000076293945,20.072999954223633,6935,0.0,0.0,0.0
2023-10-20 00:00:00+02:00,19.899999618530273,19.905000686645508,19.60700035095215,19.767000198364258,9073,0.0,0.0,0.0
2023-10-23 00:00:00+02:00,19.617000579833984,19.714000701904297,19.399999618530273,19.5,30876,0.0,0.0,0.0
2023-10-24 00:00:00+02:00,19.5,19.92099952697754,19.422000885009766,19.882999420166016,26700,0.0,0.0,0.0
2023-10-25 00:00:00+02:00,19.788999557495117,19.84000015258789,19.54199981689453,19.722000122070312,4107,0.0,0.0,0.0
2023-10-26 00:00:00+02:00,19.711000442504883,19.718000411987305,19.43600082397461,19.71500015258789,8530,0.0,0.0,0.0
2023-10-27 00:00:00+02:00,19.71500015258789,19.93400001525879,19.600000381469727,19.618000030517578,25393,0.0,0.0,0.0
2023-10-30 00:00:00+01:00,19.93199920654297,19.96500015258789,19.631999969482422,19.631999969482422,17951,0.0,0.0,0.0
2023-10-31 00:00:00+01:00,19.6299991607666,19.660999298095703,19.5,19.530000686645508,6997,0.0,0.0,0.0
2023-11-01 00:00:00+01:00,19.660999298095703,19.849000930786133,19.527999877929688,19.742000579833984,11319,0.0,0.0,0.0
2023-11-02 00:00:00+01:00,19.90999984741211,20.049999237060547,19.889999389648438,20.006999969482422,7899,0.0,0.0,0.0
2023-11-03 00:00:00+01:00,20.23900032043457,20.375999450683594,20.118000030517578,20.325000762939453,5149,0.0,0.0,0.0
2023-11-06 00:00:00+01:00,20.548999786376953,20.608999252319336,20.426000595092773,20.426000595092773,7604,0.0,0.0,0.0
2023-11-07 00:00:00+01:00,20.375,20.4689998626709,20.280000686645508,20.350000381469727,11324,0.0,0.0,0.0
2023-11-08 00:00:00+01:00,20.385000228881836,20.448999404907227,20.299999237060547,20.3700008392334,8538,0.0,0.0,0.0
2023-11-09 00:00:00+01:00,20.264999389648438,20.3700008392334,20.149999618530273,20.31999969482422,5446,0.0,0.0,0.0
2023-11-10 00:00:00+01:00,20.12700080871582,20.26799964904785,20.03499984741211,20.26799964904785,4873,0.0,0.0,0.0
2023-11-13 00:00:00+01:00,20.222000122070312,20.256999969482422,20.128000259399414,20.191999435424805,9369,0.0,0.0,0.0
2023-11-14 00:00:00+01:00,20.22599983215332,20.447999954223633,20.15999984741211,20.437999725341797,3110,0.0,0.0,0.0
2023-11-15 00:00:00+01:00,20.448999404907227,20.7810001373291,20.448999404907227,20.73699951171875,8900,0.0,0.0,0.0
2023-11-16 00:00:00+01:00,20.58099937438965,20.680999755859375,20.326000213623047,20.40999984741211,33544,0.0,0.0,0.0
2023-11-17 00:00:00+01:00,20.474000930786133,20.5,20.349000930786133,20.381999969482422,5086,0.0,0.0,0.0
2023-11-20 00:00:00+01:00,20.41699981689453,20.530000686645508,20.336999893188477,20.530000686645508,8429,0.0,0.0,0.0
2023-11-21 00:00:00+01:00,20.511999130249023,20.513999938964844,20.364999771118164,20.364999771118164,14756,0.0,0.0,0.0
2023-11-22 00:00:00+01:00,20.402999877929688,20.516000747680664,20.386999130249023,20.447999954223633,17802,0.0,0.0,0.0
2023-11-23 00:00:00+01:00,20.541000366210938,20.615999221801758,20.48200035095215,20.593000411987305,7106,0.0,0.0,0.0
2023-11-24 00:00:00+01:00,20.481000900268555,20.485000610351562,20.329999923706055,20.38800048828125,3335,0.0,0.0,0.0
2023-11-27 00:00:00+01:00,20.31100082397461,20.347999572753906,20.226999282836914,20.231000900268555,13113,0.0,0.0,0.0
2023-11-28 00:00:00+01:00,20.308000564575195,20.384000778198242,20.22599983215332,20.274999618530273,17189,0.0,0.0,0.0
2023-11-29 00:00:00+01:00,20.24799919128418,20.35300064086914,20.167999267578125,20.167999267578125,18575,0.0,0.0,0.0
2023-11-30 00:00:00+01:00,20.399999618530273,20.399999618530273,20.22800064086914,20.29400062561035,8289,0.0,0.0,0.0
2023-12-01 00:00:00+01:00,20.275999069213867,20.399999618530273,20.211000442504883,20.32900047302246,13085,0.0,0.0,0.0
2023-12-04 00:00:00+01:00,20.329999923706055,20.45400047302246,20.24799919128418,20.24799919128418,12666,0.0,0.0,0.0
2023-12-05 00:00:00+01:00,20.17300033569336,20.26300048828125,20.083999633789062,20.25,11896,0.0,0.0,0.0
2023-12-06 00:00:00+01:00,20.386999130249023,20.427000045776367,20.267000198364258,20.38599967956543,4056,0.0,0.0,0.0
2023-12-07 00:00:00+01:00,20.3700008392334,20.38599967956543,20.23200035095215,20.315000534057617,8387,0.0,0.0,0.0
2023-12-08 00:00:00+01:00,20.38800048828125,20.437000274658203,20.291000366210938,20.391000747680664,9669,0.0,0.0,0.0
2023-12-11 00:00:00+01:00,20.308000564575195,20.399999618530273,20.219999313354492,20.315000534057617,25597,0.0,0.0,0.0
2023-12-12 00:00:00+01:00,20.375,20.378000259399414,20.15999984741211,20.15999984741211,22823,0.0,0.0,0.0
2023-12-13 00:00:00+01:00,20.17300033569336,20.197999954223633,20.08799934387207,20.104999542236328,8543,0.0,0.0,0.0
2023-12-14 00:00:00+01:00,20.320999145507812,20.41699981689453,20.25,20.312999725341797,12488,0.0,0.0,0.0
2023-12-15 00:00:00+01:00,20.469999313354492,20.679000854492188,20.469999313354492,20.572999954223633,19284,0.0,0.0,0.0
2023-12-18 00:00:00+01:00,20.576000213623047,20.594999313354492,20.361000061035156,20.361000061035156,18197,0.0,0.0,0.0
2023-12-19 00:00:00+01:00,20.4060001373291,20.648000717163086,20.40399932861328,20.540000915527344,13922,0.0,0.0,0.0
2023-12-20 00:00:00+01:00,20.625999450683594,20.625999450683594,20.39299964904785,20.39299964904785,10944,0.0,0.0,0.0
2023-12-21 00:00:00+01:00,20.542999267578125,20.542999267578125,20.405000686645508,20.483999252319336,10844,0.0,0.0,0.0
2023-12-22 00:00:00+01:00,20.281999588012695,20.35700035095215,20.100000381469727,20.284000396728516,17543,0.0,0.0,0.0
2023-12-27 00:00:00+01:00,20.284000396728516,20.52899932861328,20.284000396728516,20.327999114990234,16148,0.0,0.0,0.0
2023-12-28 00:00:00+01:00,20.7450008392334,20.767000198364258,20.583999633789062,20.652999877929688,14515,0.0,0.0,0.0
2023-12-29 00:00:00+01:00,20.764999389648438,20.76799964904785,20.63800048828125,20.70800018310547,7493,0.0,0.0,0.0
2024-01-02 00:00:00+01:00,20.709999084472656,20.73900032043457,20.5049991607666,20.541000366210938,23532,0.0,0.0,0.0
2024-01-03 00:00:00+01:00,20.634000778198242,20.634000778198242,20.399999618530273,20.631999969482422,7842,0.0,0.0,0.0
2024-01-04 00:00:00+01:00,20.59000015258789,20.590999603271484,20.415000915527344,20.551000595092773,6931,0.0,0.0,0.0
2024-01-05 00:00:00+01:00,20.5,20.50200080871582,20.35300064086914,20.481000900268555,12415,0.0,0.0,0.0
2024-01-08 00:00:00+01:00,20.33300018310547,20.389999389648438,20.202999114990234,20.389999389648438,15851,0.0,0.0,0.0
2024-01-09 00:00:00+01:00,20.34600067138672,20.34600067138672,20.149999618530273,20.211000442504883,13801,0.0,0.0,0.0
2024-01-10 00:00:00+01:00,20.166000366210938,20.233999252319336,20.066999435424805,20.066999435424805,10005,0.0,0.0,0.0
2024-01-11 00:00:00+01:00,20.312999725341797,20.31599998474121,20.076000213623047,20.076000213623047,12741,0.0,0.0,0.0
2024-01-12 00:00:00+01:00,20.275999069213867,20.434999465942383,20.215999603271484,20.399999618530273,6523,0.0,0.0,0.0
2024-01-15 00:00:00+01:00,20.29599952697754,20.29599952697754,20.200000762939453,20.22599983215332,10990,0.0,0.0,0.0
2024-01-16 00:00:00+01:00,20.15999984741211,20.15999984741211,20.0,20.0,13505,0.0,0.0,0.0
2024-01-17 00:00:00+01:00,19.788999557495117,19.788999557495117,19.54599952697754,19.68600082397461,32817,0.0,0.0,0.0
2024-01-18 00:00:00+01:00,19.766000747680664,19.850000381469727,19.68600082397461,19.850000381469727,9375,0.0,0.0,0.0
2024-01-19 00:00:00+01:00,19.854000091552734,19.886999130249023,19.732999801635742,19.77899932861328,10855,0.0,0.0,0.0
2024-01-22 00:00:00+01:00,19.700000762939453,19.740999221801758,19.6299991607666,19.68000030517578,10945,0.0,0.0,0.0
2024-01-23 00:00:00+01:00,19.74799919128418,20.097999572753906,19.700000762939453,19.993000030517578,40893,0.0,0.0,0.0
2024-01-24 00:00:00+01:00,20.145999908447266,20.31399917602539,20.107999801635742,20.233999252319336,14640,0.0,0.0,0.0
2024-01-25 00:00:00+01:00,20.320999145507812,20.354999542236328,20.20599937438965,20.31999969482422,20293,0.0,0.0,0.0
2024-01-26 00:00:00+01:00,20.218000411987305,20.32900047302246,20.156999588012695,20.270999908447266,29066,0.0,0.0,0.0
2024-01-29 00:00:00+01:00,20.40999984741211,20.461999893188477,20.275999069213867,20.275999069213867,17028,0.0,0.0,0.0
2024-01-30 00:00:00+01:00,20.240999221801758,20.249000549316406,20.05500030517578,20.05500030517578,11415,0.0,0.0,0.0
2024-01-31 00:00:00+01:00,20.107999801635742,20.22800064086914,20.027999877929688,20.197999954223633,13966,0.0,0.0,0.0
2024-02-01 00:00:00+01:00,20.207000732421875,20.30299949645996,20.148000717163086,20.148000717163086,18861,0.0,0.0,0.0
2024-02-02 00:00:00+01:00,20.350000381469727,20.350000381469727,20.18400001525879,20.18899917602539,16191,0.0,0.0,0.0
2024-02-05 00:00:00+01:00,20.30500030517578,20.3799991607666,20.285999298095703,20.3799991607666,14814,0.0,0.0,0.0
2024-02-06 00:00:00+01:00,20.684999465942383,20.854999542236328,20.684999465942383,20.7810001373291,17955,0.0,0.0,0.0
2024-02-07 00:00:00+01:00,20.79199981689453,20.878999710083008,20.708999633789062,20.756000518798828,28271,0.0,0.0,0.0
2024-02-08 00:00:00+01:00,20.714000701904297,20.722000122070312,20.549999237060547,20.58799934387207,19029,0.0,0.0,0.0
2024-02-09 00:00:00+01:00,20.583999633789062,20.632999420166016,20.447999954223633,20.600000381469727,8619,0.0,0.0,0.0
2024-02-12 00:00:00+01:00,20.639999389648438,20.950000762939453,20.610000610351562,20.895999908447266,22297,0.0,0.0,0.0
2024-02-13 00:00:00+01:00,20.875,20.889999389648438,20.600000381469727,20.62700080871582,13445,0.0,0.0,0.0
2024-02-14 00:00:00+01:00,20.663999557495117,20.840999603271484,20.61400032043457,20.799999237060547,9170,0.0,0.0,0.0
2024-02-15 00:00:00+01:00,20.812999725341797,20.85099983215332,20.781999588012695,20.80699920654297,7631,0.0,0.0,0.0
2024-02-16 00:00:00+01:00,20.89900016784668,21.02899932861328,20.89900016784668,21.007999420166016,14831,0.0,0.0,0.0
2024-02-19 00:00:00+01:00,20.891000747680664,20.94499969482422,20.85099983215332,20.94099998474121,11671,0.0,0.0,0.0
2024-02-20 00:00:00+01:00,20.899999618530273,20.93000030517578,20.822999954223633,20.822999954223633,8763,0.0,0.0,0.0
2024-02-21 00:00:00+01:00,20.92799949645996,21.020000457763672,20.9060001373291,20.9060001373291,15058,0.0,0.0,0.0
2024-02-22 00:00:00+01:00,21.0,21.135000228881836,21.0,21.07699966430664,16802,0.0,0.0,0.0
2024-02-23 00:00:00+01:00,21.08300018310547,21.135000228881836,21.049999237060547,21.135000228881836,8890,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,20.934999465942383,20.989999771118164,20.902999877929688,20.947999954223633,8409,0.0,0.0,0.0
2024-02-27 00:00:00+01:00,21.035999298095703,21.148000717163086,20.952999114990234,21.02199935913086,16385,0.0,0.0,0.0
2024-02-28 00:00:00+01:00,20.989999771118164,21.0,20.760000228881836,20.790000915527344,13376,0.0,0.0,0.0
2024-02-29 00:00:00+01:00,20.868000030517578,20.927000045776367,20.761999130249023,20.816999435424805,13429,0.0,0.0,0.0
2024-03-01 00:00:00+01:00,20.959999084472656,21.03499984741211,20.86199951171875,21.03499984741211,23972,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,21.0,21.014999389648438,20.7810001373291,20.7810001373291,20085,0.0,0.0,0.0
2024-03-05 00:00:00+01:00,20.746999740600586,20.757999420166016,20.60700035095215,20.639999389648438,14577,0.0,0.0,0.0
2024-03-06 00:00:00+01:00,20.854000091552734,20.924999237060547,20.732999801635742,20.924999237060547,7473,0.0,0.0,0.0
2024-03-07 00:00:00+01:00,20.88800048828125,20.92300033569336,20.777999877929688,20.909000396728516,17907,0.0,0.0,0.0
2024-03-08 00:00:00+01:00,21.0,21.0,20.82699966430664,20.906999588012695,7483,0.0,0.0,0.0
2024-03-11 00:00:00+01:00,21.023000717163086,21.099000930786133,20.920000076293945,21.07200050354004,13788,0.0,0.0,0.0
2024-03-12 00:00:00+01:00,21.281999588012695,21.340999603271484,21.219999313354492,21.277000427246094,16204,0.0,0.0,0.0
2024-03-13 00:00:00+01:00,21.298999786376953,21.30299949645996,21.191999435424805,21.215999603271484,10853,0.0,0.0,0.0
2024-03-14 00:00:00+01:00,21.30900001525879,21.34000015258789,21.184999465942383,21.216999053955078,6526,0.0,0.0,0.0
2024-03-15 00:00:00+01:00,21.1299991607666,21.16699981689453,21.03499984741211,21.139999389648438,9186,0.0,0.0,0.0
2024-03-18 00:00:00+01:00,21.208999633789062,21.211999893188477,21.020999908447266,21.038000106811523,18008,0.0,0.0,0.0
2024-03-19 00:00:00+01:00,21.016000747680664,21.051000595092773,20.867000579833984,21.051000595092773,6298,0.0,0.0,0.0
2024-03-20 00:00:00+01:00,20.989999771118164,21.07900047302246,20.93400001525879,21.07900047302246,5452,0.0,0.0,0.0
2024-03-21 00:00:00+01:00,21.246000289916992,21.249000549316406,21.150999069213867,21.219999313354492,8497,0.0,0.0,0.0
2024-03-22 00:00:00+01:00,21.219999313354492,21.219999313354492,21.045000076293945,21.09600067138672,6832,0.0,0.0,0.0
2024-03-25 00:00:00+01:00,21.062000274658203,21.09000015258789,21.003999710083008,21.09000015258789,14784,0.0,0.0,0.0
2024-03-26 00:00:00+01:00,21.19099998474121,21.19099998474121,21.000999450683594,21.09000015258789,11616,0.0,0.0,0.0
2024-03-27 00:00:00+01:00,21.110000610351562,21.1560001373291,21.049999237060547,21.1560001373291,7093,0.0,0.0,0.0
2024-03-28 00:00:00+01:00,21.200000762939453,21.259000778198242,21.100000381469727,21.259000778198242,13221,0.0,0.0,0.0
2024-04-02 00:00:00+02:00,21.440000534057617,21.489999771118164,21.260000228881836,21.260000228881836,13923,0.0,0.0,0.0
2024-04-03 00:00:00+02:00,21.177000045776367,21.238000869750977,20.96500015258789,21.083999633789062,37299,0.0,0.0,0.0
2024-04-04 00:00:00+02:00,21.15999984741211,21.260000228881836,21.052000045776367,21.260000228881836,21702,0.0,0.0,0.0
2024-04-05 00:00:00+02:00,21.07699966430664,21.135000228881836,21.003999710083008,21.04400062561035,11169,0.0,0.0,0.0
2024-04-08 00:00:00+02:00,21.158000946044922,21.261999130249023,21.10099983215332,21.219999313354492,8797,0.0,0.0,0.0
2024-04-09 00:00:00+02:00,21.26300048828125,21.329999923706055,21.260000228881836,21.329999923706055,9983,0.0,0.0,0.0
2024-04-10 00:00:00+02:00,21.448999404907227,21.5,21.268999099731445,21.427000045776367,9769,0.0,0.0,0.0
2024-04-11 00:00:00+02:00,21.5,21.5,21.305999755859375,21.5,7866,0.0,0.0,0.0
2024-04-12 00:00:00+02:00,21.399999618530273,21.444000244140625,21.111000061035156,21.261999130249023,9452,0.0,0.0,0.0
2024-04-15 00:00:00+02:00,21.231000900268555,21.232999801635742,21.047000885009766,21.047000885009766,16618,0.0,0.0,0.0
2024-04-16 00:00:00+02:00,20.829999923706055,20.836999893188477,20.645999908447266,20.66200065612793,12022,0.0,0.0,0.0
2024-04-17 00:00:00+02:00,20.797000885009766,20.797000885009766,20.649999618530273,20.655000686645508,5269,0.0,0.0,0.0
2024-04-18 00:00:00+02:00,20.757999420166016,20.893999099731445,20.69499969482422,20.780000686645508,30514,0.0,0.0,0.0
2024-04-19 00:00:00+02:00,20.709999084472656,20.709999084472656,20.492000579833984,20.60300064086914,6435,0.0,0.0,0.0
2024-04-22 00:00:00+02:00,20.81999969482422,20.900999069213867,20.75200080871582,20.82900047302246,12510,0.0,0.0,0.0
2024-04-23 00:00:00+02:00,21.038000106811523,21.048999786376953,20.91699981689453,21.0,8871,0.0,0.0,0.0
2024-04-24 00:00:00+02:00,21.174999237060547,21.229000091552734,21.049999237060547,21.170000076293945,6820,0.0,0.0,0.0
2024-04-25 00:00:00+02:00,21.12299919128418,21.12299919128418,20.917999267578125,20.95199966430664,9041,0.0,0.0,0.0
2024-04-26 00:00:00+02:00,21.243000030517578,21.459999084472656,21.05500030517578,21.459999084472656,82489,0.0,0.0,0.0
2024-04-29 00:00:00+02:00,21.57200050354004,21.594999313354492,21.49799919128418,21.545000076293945,8183,0.0,0.0,0.0
2024-04-30 00:00:00+02:00,21.559999465942383,21.600000381469727,21.430999755859375,21.545000076293945,6285,0.0,0.0,0.0
2024-05-02 00:00:00+02:00,21.700000762939453,21.790000915527344,21.54800033569336,21.711000442504883,12825,0.0,0.0,0.0
2024-05-03 00:00:00+02:00,21.937999725341797,21.999000549316406,21.799999237060547,21.961000442504883,14273,0.0,0.0,0.0
2024-05-06 00:00:00+02:00,22.079999923706055,22.19099998474121,21.959999084472656,21.959999084472656,25033,0.0,0.0,0.0
2024-05-07 00:00:00+02:00,21.993999481201172,21.993999481201172,21.81800079345703,21.966999053955078,11092,0.0,0.0,0.0
2024-05-08 00:00:00+02:00,21.95800018310547,21.95800018310547,21.799999237060547,21.899999618530273,3647,0.0,0.0,0.0
2024-05-09 00:00:00+02:00,21.926000595092773,22.06599998474121,21.926000595092773,21.989999771118164,3952,0.0,0.0,0.0
2024-05-10 00:00:00+02:00,22.077999114990234,22.198999404907227,22.020000457763672,22.156999588012695,10457,0.0,0.0,0.0
2024-05-13 00:00:00+02:00,22.24799919128418,22.299999237060547,22.200000762939453,22.253999710083008,9051,0.0,0.0,0.0
2024-05-14 00:00:00+02:00,22.299999237060547,22.360000610351562,22.201000213623047,22.280000686645508,8587,0.0,0.0,0.0
2024-05-15 00:00:00+02:00,22.332000732421875,22.46500015258789,22.222000122070312,22.402000427246094,10380,0.0,0.0,0.0
2024-05-16 00:00:00+02:00,22.469999313354492,22.600000381469727,22.371999740600586,22.5,12264,0.0,0.0,0.0
2024-05-17 00:00:00+02:00,22.600000381469727,22.763999938964844,22.5310001373291,22.69700050354004,5172,0.0,0.0,0.0
2024-05-20 00:00:00+02:00,22.672000885009766,22.69499969482422,22.55299949645996,22.597999572753906,8065,0.0,0.0,0.0
2024-05-21 00:00:00+02:00,22.5,22.518999099731445,22.340999603271484,22.510000228881836,10199,0.0,0.0,0.0
2024-05-22 00:00:00+02:00,22.45199966430664,22.488000869750977,22.3439998626709,22.459999084472656,18702,0.0,0.0,0.0
2024-05-23 00:00:00+02:00,22.368000030517578,22.395000457763672,22.139999389648438,22.16900062561035,22469,0.0,0.0,0.0
2024-05-24 00:00:00+02:00,22.16699981689453,22.16699981689453,22.020000457763672,22.02899932861328,18321,0.0,0.0,0.0
2024-05-27 00:00:00+02:00,22.20400047302246,22.273000717163086,22.091999053955078,22.148000717163086,14594,0.0,0.0,0.0
2024-05-28 00:00:00+02:00,22.14900016784668,22.149999618530273,22.0,22.0,11081,0.0,0.0,0.0
2024-05-29 00:00:00+02:00,21.871000289916992,21.899999618530273,21.719999313354492,21.88599967956543,8617,0.0,0.0,0.0
2024-05-30 00:00:00+02:00,21.625999450683594,21.719999313354492,21.500999450683594,21.719999313354492,14141,0.0,0.0,0.0
2024-05-31 00:00:00+02:00,21.4950008392334,21.527000427246094,21.26300048828125,21.26300048828125,18218,0.0,0.0,0.0
2024-06-03 00:00:00+02:00,21.691999435424805,21.788999557495117,21.475000381469727,21.475000381469727,16872,0.0,0.0,0.0
2024-06-04 00:00:00+02:00,21.950000762939453,21.950000762939453,21.240999221801758,21.240999221801758,15728,0.0,0.0,0.0
2024-06-05 00:00:00+02:00,21.540000915527344,21.652000427246094,21.406999588012695,21.652000427246094,10282,0.0,0.0,0.0
2024-06-06 00:00:00+02:00,21.68600082397461,21.757999420166016,21.600000381469727,21.65999984741211,7382,0.0,0.0,0.0
2024-06-07 00:00:00+02:00,21.722999572753906,21.791000366210938,21.600000381469727,21.729999542236328,5805,0.0,0.0,0.0
2024-06-10 00:00:00+02:00,21.768999099731445,21.902000427246094,21.66699981689453,21.80900001525879,13204,0.0,0.0,0.0
2024-06-11 00:00:00+02:00,21.799999237060547,21.809999465942383,21.621000289916992,21.714000701904297,4711,0.0,0.0,0.0
2024-06-12 00:00:00+02:00,21.79400062561035,21.83099937438965,21.6560001373291,21.739999771118164,5860,0.0,0.0,0.0
2024-06-13 00:00:00+02:00,21.77199935913086,21.780000686645508,21.695999145507812,21.74799919128418,7308,0.0,0.0,0.0
2024-06-14 00:00:00+02:00,21.917999267578125,21.920000076293945,21.72599983215332,21.815000534057617,13245,0.0,0.0,0.0
2024-06-17 00:00:00+02:00,21.88800048828125,21.985000610351562,21.815000534057617,21.850000381469727,14177,0.0,0.0,0.0
2024-06-18 00:00:00+02:00,21.881999969482422,22.100000381469727,21.875999450683594,22.086000442504883,8000,0.0,0.0,0.0
2024-06-19 00:00:00+02:00,22.277999877929688,22.43899917602539,22.16900062561035,22.264999389648438,7575,0.0,0.0,0.0
2024-06-20 00:00:00+02:00,22.31800079345703,22.371000289916992,22.14900016784668,22.14900016784668,13385,0.0,0.0,0.0
2024-06-21 00:00:00+02:00,22.22100067138672,22.292999267578125,22.134000778198242,22.149999618530273,9250,0.0,0.0,0.0
2024-06-24 00:00:00+02:00,22.10300064086914,22.26300048828125,22.033000946044922,22.25,18040,0.0,0.0,0.0
2024-06-25 00:00:00+02:00,22.05500030517578,22.165000915527344,22.006999969482422,22.034000396728516,7442,0.0,0.0,0.0
2024-06-26 00:00:00+02:00,22.200000762939453,22.200000762939453,22.011999130249023,22.01799964904785,10438,0.0,0.0,0.0
2024-06-27 00:00:00+02:00,22.027000427246094,22.134000778198242,21.950000762939453,21.976999282836914,6792,0.0,0.0,0.0
